index,loss,time,partition
1,0.03147482872009277,166.25699410002562,
2,0.007566273212432861,93.25689580000471,
3,0.0976610779762268,98.05459449999034,
4,0.047167062759399414,48.73606359999394,
5,0.0025621652603149414,2.50548599998001,
6,0.0008864104747772217,2.662286500009941,
7,0.008648186922073364,4.017784800002119,
8,0.07128429412841797,153.72353640000802,
9,0.007566273212432861,77.56672559998697,
10,0.0976610779762268,79.36683169999742,
11,0.047167062759399414,55.976982800028054,
12,0.0035868287086486816,2.500372599984985,
13,0.0011534392833709717,2.5036123000027146,
14,0.008887648582458496,5.039780499995686,
15,0.03147482872009277,171.2789754999976,
16,0.007566273212432861,66.37415580000379,
17,0.0976610779762268,71.3776377000031,
18,0.047167062759399414,34.9029101000051,
19,0.0025621652603149414,1.6114273999992292,
20,0.0008864104747772217,1.4793493000033777,
21,0.008648186922073364,2.8204423999995925,
22,0.07128429412841797,130.4692296999856,
23,0.007566273212432861,63.65085799997905,
24,0.0976610779762268,69.08450480000465,
25,0.047167062759399414,35.267629799986025,
26,0.0035868287086486816,1.1853990999807138,
27,0.0011534392833709717,1.1670324000006076,
28,0.008887648582458496,2.548374199977843,
29,0.22580306231975555,107.238912300003,
30,0.007566273212432861,51.6841645000095,
31,0.21370765566825867,53.42700170000899,
32,0.1098407506942749,25.36528180001187,
33,0.0049874186515808105,0.14259179998771288,
34,0.0029169023036956787,0.15182840000488795,
35,0.015727877616882324,1.1955195000045933,
36,0.07927262783050537,109.46504670000286,
37,0.11657333374023438,49.48904810001841,
38,0.0976610779762268,50.20610030001262,
39,0.05626195669174194,23.4896851000085,
40,0.0033794045448303223,0.13484119999338873,
41,0.0014850199222564697,0.13926379999611527,
42,0.01058623194694519,1.1890278999926522,
43,0.03147482872009277,111.08628000001772,
44,0.007566273212432861,60.206231899996055,
45,0.12323427200317383,62.40380239998922,
46,0.08755910396575928,29.34469729999546,
47,0.0035315752029418945,0.4663150999986101,
48,0.0014850199222564697,0.5285749000031501,
49,0.008648186922073364,1.6783157000027131,
50,0.036121100187301636,66.10116409999318,
